handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
aalakhtin,Anton,Lakhtin,Russia,Yekaterinburg,1877,1889,expert,expert,
Mikhail2004,,,,,1876,1889,expert,expert,
NikitaSemenov,Nikita,Semenov,Russia,Yakutsk,1876,2012,expert,candidate master,
Lepip,Heorhi,Karlinski,Belarus,Minsk,1873,1988,expert,candidate master,Lyceum BSU
ivanz,Ivan Zakharov,,Russia,,1871,2185,expert,master,
AccFT,,,Russia,,1870,2099,expert,candidate master,
Pozdnyakov,Alexey,Pozdnyakov,Russia,,1870,1870,expert,expert,NRU HSE Saint Petersburg
Vladikus004,Vladislav,Anokhov,Belarus,,1867,1990,expert,candidate master,Old Yellow Club
Nakinamo,Nikolai,Kossa,Russia,,1866,1982,expert,candidate master,Higher School of Economics
Kinopitals,Mike,Kalabay,Russia,Moscow,1864,1922,expert,candidate master,"Moscow, School 179"
Timur2006,,,Russia,Kazan’,1863,2231,expert,master,AESC MSU
dbadulin,,,,,1860,1860,expert,expert,
medjed02,Kirill,Malyaev,Russia,Nizhny Novgorod,1860,1894,expert,expert,Ildar Gainullin fun-club
MrFired,Sergey,Milgram,Russia,Kazan’,1859,1969,expert,candidate master,
Dx18,,,,,1851,1936,expert,candidate master,
kmekhovich,Konstantin,Mekhovich,Belarus,Minsk,1849,1958,expert,candidate master,Belarussian SU
nek12312378,Nikita,Minasyan,Russia,Yelets,1849,1849,expert,expert,MBOU Lyceum №5
Ashot_27,Ivan,Palchenkov,Russia,Rybinsk,1848,2147,expert,master,ITMO University
morzer,,,,,1845,1882,expert,expert,
Vovkaez,Vladimir,Medvedev,Russia,Saint Petersburg,1843,1911,expert,candidate master,ITMO University
nkamzabek,Kamzabek,Narkhan,Canada,Toronto,1843,1975,expert,candidate master,
Lucky_cat777,Kirill,Shirokov,,,1842,2086,expert,candidate master,
GrandFruit,Vsevolod,Vaskin,,,1840,2100,expert,master,
BOOBA,Andrew Misnik,(old account),Russia,Dolgoprudnyy,1839,2277,expert,master,Fans of Babin74
Egor_Bugaev,Egor,Bugaev,Russia,Saint Petersburg,1838,2067,expert,candidate master,Fan club of Vladimirr.Petrunko
Naumtsev,Anton,Naumtsev,Russia,Ulyanovsk,1838,1890,expert,expert,Constructor University
Slint,Dmitry,Burakov,Belarus,Svyetlahorsk,1834,1834,expert,expert,
pavel-afonkin,41S5R5U0CPOKDXK,Afonkin,Russia,Stavropol,1832,1891,expert,expert,NRU HSE Saint Petersburg
programmisstt,,,Belarus,Minsk,1831,1831,expert,expert,Belarusian SU
Traduttore,,,Italy,Naples,1830,1830,expert,expert,
pavook,Pavel,Kalugin,Russia,Moscow,1829,2020,expert,candidate master,Moscow IPT
elizkaveta,,,Russia,Penza,1827,1996,expert,candidate master,0iq club
ilbro,,,Russia,Saint Petersburg,1827,2086,expert,candidate master,Constructor University
hackerito,,,,,1824,1866,expert,expert,Saransk's Mafia
yulik.daniel,Yuliy,Daniel,Russia,Moscow,1824,2192,expert,master,
Nightmar,Ivan,Sokarev,Belarus,Baranovichi,1823,1823,expert,expert,
eyakm1,Viktor,Abishev,Russia,Moscow,1823,1967,expert,candidate master,"Moscow, School 179"
Serik2003,Sergey,Kiryakov,Russia,Moscow,1821,1916,expert,candidate master,"Moscow, School 179"
lmartinson,,,Russia,Volgograd,1821,1923,expert,candidate master,
RostunovArtem,,,Russia,Moscow,1817,1817,expert,expert,Sergey Peregudov Fan Club
2001092235,,,Russia,Saint Petersburg,1813,1969,expert,candidate master,
AndreyC,Andrey,Kuznetsov,Russia,Lipetsk,1811,1854,expert,expert,Konder
rabbita,,,Russia,Tyumen,1809,1826,expert,expert,
valeriy227,,,Russia,Moscow,1808,2073,expert,candidate master,
Maksimka_coolhacker,,,Russia,Yekaterinburg,1807,1815,expert,expert,
alymzhan,Alen,Alymzhan,Kazakhstan,Almaty,1807,1938,expert,candidate master,
MrLolthe1st,,,Russia,Saint Petersburg,1805,2146,expert,master,Saint-Petersburg SU
Nazarov_Rodion,Rodion,Nazarov,Ukraine,,1805,1805,expert,expert,
saskevernisvkonohu,,,Russia,Moscow,1805,1805,expert,expert,
robozmey,Volodya,Rachkin,Russia,Krasnoyarsk,1804,1816,expert,expert,CPS
sermir2003,,,Russia,Moscow,1804,1928,expert,candidate master,"Moscow, School 179"
Processor,Rinat,Baitasov,Belarus,Iwye,1802,1964,expert,candidate master,BSUIR
asminimulin,Alexey,Minimulin,Russia,Dolgoprudnyy,1802,1878,expert,expert,
arseniyx92,Arseniy,Khlytchiev,Russia,Krasnodar,1800,1860,expert,expert,Balls Of Steel
the.valery.zhuravlev,,,Russia,Ufa,1800,1800,expert,expert,
Zhmyh,,,,,1799,1911,expert,candidate master,
amir7777,,,Russia,Kazan’,1799,2018,expert,candidate master,Ildar Gainullin fun-club
theboatman,,,Belarus,Mazyr,1799,2009,expert,candidate master,CYF
quackable,Matvey,Maximov,Belarus,Minsk,1798,1798,expert,expert,Belarusian SU
khaser,Andrew,Khorokhorin,Russia,Samara,1797,1838,expert,expert,"Samara, SamLIT"
dbelov,,,,,1796,1796,expert,expert,
Walmet,Maksim,Goncharov,Belarus,Mogilev,1795,1795,expert,expert,Moscow IPT
_Anton,Anton,Skorkin,Russia,Innopolis,1794,1937,expert,candidate master,Innopolis University
klimandr,Klimentsi,Markevich,Belarus,Minsk,1793,1793,expert,expert,Infinity Fabric
NoSteam909,Damir,Bazeev,Russia,Yekaterinburg,1792,2029,expert,candidate master,Ural FU
shishyando,Pavel,Shishikhin,Russia,Ivanovo,1789,1904,expert,candidate master,Higher School of Economics
Altickium,,,Russia,Saint Petersburg,1787,1833,expert,expert,Go Getter Club
Gornak40,Alexander,Gornak,Russia,Moscow,1787,1855,expert,expert,Higher School of Economics
Jurii,Yurii,Markelov,Russia,Moscow,1787,1787,expert,expert,Moscow IPT
kot9ra,,,,,1787,1797,expert,expert,
MotaIs,Mota,Isupov,Russia,Izhevsk,1786,1971,expert,candidate master,
daniilzimin4,Daniil,Zimin,,,1784,2072,expert,candidate master,depre??ed
kalmykov,,,,,1782,1926,expert,candidate master,Ildar Gainullin fun-club
VladKov,Vladislav,Kovalchuk,Russia,Saint Petersburg,1781,1781,expert,expert,ITMO University
FeDaniil,Daniil,Fedorov,Russia,Moscow,1779,1779,expert,expert,Moscow ISiS
gendenir,,,Russia,,1779,1779,expert,expert,
QAZZY,Jackson,Gudoryan,Belarus,Klichaw,1778,1877,expert,expert,Rockstar Games
despores,,,Russia,Ufa,1777,1777,expert,expert,CP Team AhmetB
Mikhail___,Mikhail,Arzumanov,Russia,Belgorod,1776,1866,expert,expert,BSTU Shukhova
BarkovBG,Boris,Barkov,Russia,Moscow,1774,2001,expert,candidate master,Tinkoff Generation
Weldfy,Timofey,Bulavko,Russia,Saint Petersburg,1773,1822,expert,expert,CYF
From_Earth_to_Mars,,,Russia,Saint Petersburg,1772,1890,expert,expert,ITMO University
barabarka,Alina,Mansurova,Russia,Perm,1772,1821,expert,expert,
withoutA,,,Belarus,,1772,1772,expert,expert,
hero_of_math_and_magic,,,,,1771,1789,expert,expert,
0icq,Danil,Sheshenya,Russia,Krasnodar,1770,2213,expert,master,Higher School of Economics
vit_72,Vitaly,Bogolyubov,Russia,Tyumen,1769,1998,expert,candidate master,NRNU MEPhI
balanda_0iq,Shizaveta,,Russia,Belaya Glina,1768,1955,expert,candidate master,shishyando fan-club
Kushni,Stanislav,Kushnirenko,Ukraine,Kremenchuk,1767,1808,expert,expert,liceum POLIT
AlexMIPT,Alexandr,Gavrilin,Russia,Korolev,1765,1864,expert,expert,MSHP
vsevolodkm,,,,,1765,1765,expert,expert,
Durendal,Artyom,Volkov,Russia,Moscow,1764,1817,expert,expert,Bauman MSTU
MrAlexandrov,Maxim,Alexandrov,Russia,Kostroma,1764,1992,expert,candidate master,Liceum №17
tagir,Tagir,Khamitov,Russia,Kazan’,1764,1913,expert,candidate master,CS HSE
rast.dan.rast,,,Russia,Rybinsk,1763,1763,expert,expert,
TheEvilBird,Alex,Ponkratov,,,1762,1762,expert,expert,AESC MSU
EnigmaEon,Ignat,Nigmatullin,Russia,,1761,1919,expert,candidate master,
CNik,,,Belarus,Mazyr,1760,1795,expert,expert,CYF
FONARMSTER,Ilya,Sarantsev,Russia,Samara,1759,1953,expert,candidate master,NRU HSE Saint Petersburg
romchikk19,Roman,Fesenko,Russia,Novosibirsk,1758,1758,expert,expert,
Cat8ra,Maksim,Launer,Russia,,1757,1757,expert,expert,
I_hate_I_love_geom,,,Russia,Perm,1756,1954,expert,candidate master,Ormlis is my waifu
NextB,Mikalai,Navitski,Belarus,Vitebsk,1756,1756,expert,expert,gymnasium 10000000000
ClbPOK,Georgy,Zharkov,Russia,Dolgoprudnyy,1752,1917,expert,candidate master,"Dolgoprudny, Phystech-liceum"
Irpacci,,,,,1751,1779,expert,expert,
radiant16,Sergey,Belyakov,,,1751,1844,expert,expert,
Abbess,Alexey,Skurinskiy,Belarus,Svyetlahorsk,1749,2219,expert,master,
solovyova,Polina,Solovyova,Russia,Stavropol,1749,1749,expert,expert,
OrleanMagic,,,Russia,Kazan’,1746,1882,expert,expert,Black Magic
TheUwUestDivisor,Nikita,Sobolev,Russia,Kamensk-Ural'skiy,1741,1741,expert,expert,
Vergeten,Andrew,Shohin,Latvia,Riga,1740,1742,expert,expert,Progmeistars
baby_baby_baby_ooh,,,,,1740,1881,expert,expert,
MemeCat,Damir,Abulhanov,Russia,Ulyanovsk,1736,1900,expert,candidate master,Success Code
JUSSIAR,Stanislav,Klokov,Russia,Moscow,1733,2111,expert,master,Yandex
Zyrax,,,,,1733,1844,expert,expert,
ch0pikus,Ihor,Chovpan,Ukraine,Kharkiv,1733,1909,expert,candidate master,
majorro,Andrey,Plekhov,Russia,Kirov,1733,1901,expert,candidate master,Innopolis University
Dilshod--Imomov,Dilshod,Imomov,Tajikistan,Dushanbe,1732,1732,expert,expert,"HKL, Dushanbe"
rkfcccccc,,,Australia,,1731,1731,expert,expert,
2kan,Sergey,Goncharov,Russia,Kaliningrad,1730,1872,expert,expert,MAOU Gymnasium №40
Aristarkh,,,,,1728,1728,expert,expert,
D8017-Z,,,Russia,Saint Petersburg,1727,2001,expert,candidate master,
Denx24x,Denis,Belozorov,Russia,Ulyanovsk,1727,1862,expert,expert,Фан-клуб CtrlAlt-a
Pocepko,,,Belarus,Svyetlahorsk,1725,1725,expert,expert,
ndari,,,,,1725,1789,expert,expert,
supytAlP,Hanna,Patrusheva,Belarus,Vitebsk,1725,1850,expert,expert,ITMO University
s7d8,,,Belarus,Vitebsk,1724,1724,expert,expert,ketchup's fun club
mariamyshko,,,,,1722,1722,expert,expert,
playdota,,,,,1721,1741,expert,expert,
vgzowski,Uladzimir,Marozau,Belarus,,1720,1720,expert,expert,Daniil Artyomovich fan club
lam1n,,,Russia,Kazan’,1719,1719,expert,expert,47th cromosome
Koropok,Pavel,Balay,,,1718,1741,expert,expert,Saint-Petersburg SU
Shady712,,,,,1718,1757,expert,expert,
brezhart,Artem,Brezhnev,Russia,Krasnodar,1718,1964,expert,candidate master,Higher School of Economics
ArtemZaycev,,,Belarus,,1715,1902,expert,candidate master,
JuicyCloud12609,,,Russia,,1714,1792,expert,expert,Moscow IPT
Absyarka,,,Russia,Moscow,1713,1935,expert,candidate master,Zhyga-Dryga
RenbouPufel,Artem,Mikheev,Russia,Krasnoyarsk,1712,1712,expert,expert,CPS
Arseniy_Go,Arseniy,Kulikov,Russia,Saint Petersburg,1710,1710,expert,expert,"Saint-Petersburg, PHML 239"
antonkasko,,,Russia,,1708,1810,expert,expert,
ArtemStep,,,,,1706,1781,expert,expert,
Shumlyakova_S,,,,,1705,1720,expert,expert,
artemkor71,Artem,Korotkov,Belarus,Zhlobin,1705,1705,expert,expert,Lyceum BSU
keeper_,,,Russia,Izhevsk,1705,1705,expert,expert,Lyceum 41
maria_atmazhitova,Maria,Atmazhitova,Russia,Saint Petersburg,1705,1723,expert,expert,we are russians god is with us
Dmitry_Borchuk,Dmitry,Borchuk,Belarus,Vitebsk,1702,1793,expert,expert,NRU HSE - Moscow
Jeleyka,Alexndr,Dolgikh,Russia,Chita,1702,1942,expert,candidate master,WWS?
Victor_Morozov,,,Russia,Perm,1701,1851,expert,expert,"Perm, school 9"
KirillPal,,,,,1699,1738,expert,expert,
ghoast,Dmitriy,Mazylo,Kazakhstan,Almaty,1697,1739,expert,expert,Orifleim
Jellu,,,,,1696,1873,expert,expert,osu!
Andrejj,Andrey,Varenov,Russia,Dolgoprudnyy,1694,1694,expert,expert,Phystech-lyceum
super_mega_nub,Kek,Kukarek,,,1694,1762,expert,expert,
Vikt,,,Russia,Stavropol,1693,1803,expert,expert,Poisk
denshlk,Denis,Shulakov,Russia,Saint Petersburg,1692,1856,expert,expert,Academic Gymnasium 56
kozlitin,Maxim,Kozlitin,Russia,Stavropol,1692,1692,expert,expert,
NklokkStudion,,,Belarus,Brest,1687,1750,expert,expert,NRU HSE - Moscow
Apkawa,Arkadiy,Minchakov,Russia,Krasnoyarsk,1686,1774,expert,expert,ITMO University
onamo,o,mona,,,1686,1686,expert,expert,
Bessonnitsyn,,,Russia,Izhevsk,1685,1771,expert,expert,
petrkamnev,,,,,1684,1704,expert,expert,
FedorX,,,,,1682,1717,expert,expert,Lyceum 1580 of the Bauman University
a.loboda,Anton,Loboda,Russia,Maykop,1681,1920,expert,candidate master,REMSH pri AGU
IcensQ,,,Russia,Moscow,1680,1758,expert,expert,"Moscow, School 179"
KappaClaus,Yaroslav,Borodaienko,Ukraine,,1678,1708,expert,expert,NTUU KPI
shaposhnik,,,Russia,Moscow,1678,1748,expert,expert,
DorinaSapfiria,,,,,1677,1677,expert,expert,
Roflan_Buldiga,Vitaly,Gromyko,Ukraine,Vinnytsia,1676,1922,expert,candidate master,roflanPomoika
senchopens,,,Russia,Moscow,1676,1676,expert,expert,
AlexSUNdr,Alexander,Borisov,Russia,Saint Petersburg,1675,1675,expert,expert,
Proventus,Arthur,Lukyanov,Russia,Innopolis,1674,1674,expert,expert,Innopolis University
Techies,Artur,Mukhametgalin,Russia,Chelyabinsk,1674,2197,expert,master,Moscow IPT
kolemaxx,,,Russia,Pushchino,1673,1673,expert,expert,
lapshoh,Vyacheslav,Lapshin,Russia,Ivanovo,1672,1732,expert,expert,
midnoon,Andrew,Sandimirov,Russia,Ulyanovsk,1672,2047,expert,candidate master,Innopolis University
_I_am_so_stupid_,,,Russia,Moscow,1671,1671,expert,expert,
sinfillo,Dariya,Fomina,Russia,Astrakhan,1671,1671,expert,expert,
Karavaiev,Ivan,Karavaiev,Ukraine,Kharkiv,1670,2176,expert,master,Kharkiv University of Economics
Maeveisbae,,,,,1669,1669,expert,expert,
GregTag,Alexander,Khotskov,Russia,Tomsk,1668,1686,expert,expert,Moscow IPT
mukar,Makar,Vanyan,Russia,Krasnodar,1668,1815,expert,expert,KSP
amgfrthsp,Marina,Gruzdeva,Russia,Kostroma,1667,1759,expert,expert,Higher School of Economics
Neko_lover,Aliaksandr,Atrashchonak,Belarus,Mazyr,1666,1899,expert,expert,CYF
Krutoster,,,,,1665,1665,expert,expert,
juvenal,,,,,1665,1665,expert,expert,
nikermax09,,,,,1664,1664,expert,expert,
sokolovivan,Ivan,Sokolov,Russia,Saint Petersburg,1663,1672,expert,expert,ITMO University
noelkawm,Noel,Muhamedjanov,Bahrain,,1661,1661,expert,expert,Orifleim
zhuravlevvik,,,Russia,Stavropol,1661,1708,expert,expert,
AdzhimaD,Denis,Adzhima,Russia,Moscow,1660,1660,expert,expert,"Dolgoprudny, Phystech-liceum"
LightSky,II5IRWTVIU0MD4J,Abdulaev,Russia,Voronezh,1660,1660,expert,expert,Moscow State University
blast,Alikhan,Abikhas,Kazakhstan,Pavlodar,1660,1726,expert,expert,Pavlodar BIL
jizapika,lev,chechulin,Russia,Angarsk,1660,2100,expert,master,
i_love_my_mom,Valery,Matskevich,Russia,Tyumen,1659,2057,expert,candidate master,i love ad-hoc
kirill.kligunov,,,,,1657,2070,expert,candidate master,
sdhd,Mikhail,Gorbatov,Russia,Chelyabinsk,1657,1805,expert,expert,
kid_maksikkk,,,,,1656,1805,expert,expert,
Manaeff.Ivan,Ivan,Manaeff,Russia,Chelyabinsk,1655,1746,expert,expert,
Erida,,,,,1654,1871,expert,expert,
ferzO4,,,Ukraine,Kremenchuk,1654,1824,expert,expert,Lyceum Polit
Volodya333,,,Russia,Kaliningrad,1652,2001,expert,candidate master,
patriot1488,,,Russia,Krym,1652,2081,expert,candidate master,
serreja,,,Russia,Chelyabinsk,1652,1832,expert,expert,
axaxaxa,,,,,1651,1651,expert,expert,
pavel..pers,,,,,1651,2092,expert,candidate master,
Bagritsevich_Stepan,,,Belarus,Minsk,1647,1709,expert,expert,ITMO University
Beibars,,,Kazakhstan,Astana,1646,1748,expert,expert,Astana KTL
Ivan_Tea,Ivan,Vasilyev,Russia,,1645,1676,expert,expert,GAOU TO PhMS
asitnikoff,Alexei,Sitnikov,Belarus,Minsk,1645,1794,expert,expert,@progmatic fan club
yana1234,Yana,Podnebesnova,Russia,Nizhny Novgorod,1645,1718,expert,expert,
MacQuackin,Daniel,Maryahin,Russia,Moscow,1644,1851,expert,expert,Higher School of Economics
otter_18,,,,,1643,1992,expert,candidate master,
Ivan_09090,Ivan,Chirkov,Russia,Krasnodar,1642,1789,expert,expert,"Krasnodar, Сlub Electron"
S1eap,Denys,Yarkin,Ukraine,Kharkiv,1642,1642,expert,expert,Kharkiv NU
ASCII4,Nurorda-Askar-10,,Kazakhstan,Astana,1641,1648,expert,expert,NURORDA High School
mansur51,,,Russia,Irkutsk,1641,1786,expert,expert,
samsonovak,,,,,1640,1653,expert,expert,
bodashka,,,,,1639,1639,expert,expert,
meanlessnessener,Alexander,Safronov,Russia,Kamensk-Ural'skiy,1639,1655,expert,expert,SESC USU
sex_is_not_overrated,,,,,1639,1639,expert,expert,
GoracioNewport,Ivan,Dolgikh,Russia,Omsk,1638,1735,expert,expert,NRU HSE - Moscow
UltraKillerOfTheDead,Mychailo,Zheludcheko,Ukraine,Kremenchuk,1638,1639,expert,expert,liceum POLIT
Kiaxa,,,,,1636,1636,expert,expert,
MathQ_,Eugene,Katasonov,Russia,Moscow,1636,1802,expert,expert,
vl4ddos,,,Russia,Saransk,1635,1645,expert,expert,Republican Liceum
Chersie,Ivan,Mordvintsev,Belarus,Minsk,1634,1634,expert,expert,"Minsk, Lyceum BSU"
Astronomax,,,Russia,Taganrog,1633,2166,expert,master,Saint-Petersburg SU
Prokhor08,Prokhor,Igolkin,Russia,Chelyabinsk,1632,1678,expert,expert,PML №31
ky4eronline,Dmytro,Hrynyshyn,Ukraine,Rudky,1632,1632,expert,expert,Lviv NU
niki4smirn,Nikita,Smirnov,Belarus,Minsk,1632,1733,expert,expert,Lyceum BSU
ALFRED239,,,,,1631,1631,expert,expert,
Tihohon,Tihon,Molotkov,Russia,Yekaterinburg,1631,1631,expert,expert,"Ekaterinburg, SESC UFU"
dalbaeb69,Denys,Zinoviev,Ukraine,Kharkiv,1631,1906,expert,candidate master,UWr
kleverty,Efim,Verzakov,Russia,,1631,1694,expert,expert,CS HSE
loli_lover,Maxim,Veretennikov,Belarus,Mazyr,1631,1997,expert,candidate master,ITMO University
Colonisator,,,,,1629,1629,expert,expert,
doritosxxx,George,Vavilov,Russia,Izhevsk,1629,1673,expert,expert,"Izhevsk, school №41"
timas00,,,Zimbabwe,,1628,1628,expert,expert,"Ekaterinburg, UralFU"
p0kemanbr,Alexander,Martynov,Russia,Stavropol,1627,1824,expert,expert,
m8.pie,Igor,Alentev,Russia,Innopolis,1626,1626,expert,expert,Innopolis University
almas.kenes,Almas,Kenes,Kazakhstan,Kökshetaū,1625,1848,expert,expert,SDU (Suleyman Demirel University)
margothequeen,,,Russia,Saint Petersburg,1625,1739,expert,expert,we are russians god is with us
Polina03,,,,,1623,1632,expert,expert,
Swan,,,Antarctica,,1623,1872,expert,expert,William Lin fan-club
30something,Fedor,Tsupko,Belarus,Minsk,1622,2006,expert,candidate master,Belarusian SU
esakov,,,Russia,Moscow,1622,1622,expert,expert,
ShvarcstNeger,Danil,Gavrilov,Russia,Saint Petersburg,1621,1685,expert,expert,ITMO University
Tedor,Fedor,Smirnov,Russia,Yekaterinburg,1620,1770,expert,expert,"Ekaterinburg, SESC UFU"
bularond,Bulat,,Russia,Ufa,1620,1669,expert,expert,Yandex
Peton,Petr,Tyapkin,Russia,Saratov,1618,1806,expert,expert,ITMO University
acm,Amir,Nuriyev,Kazakhstan,Almaty,1618,1745,expert,expert,"Arif, where is my key!?"
WowRasl,Rasul,Gainutdinov,Russia,Dolgoprudnyy,1615,1630,expert,expert,"Dolgoprudny, Phystech-liceum"
Dubrov.Eva,,,Russia,Moscow,1614,1635,expert,expert,The most ******* organization in cf
lesssia,Olesya,Mutaeva,Russia,Lipetsk,1614,1939,expert,candidate master,deadinside✓emo✓drain✓epileptic✓paranoid✓toxic✓
EvGen1u5,Evgeni,Grakovich,,,1613,1743,expert,expert,
BPCorp,Artem,Nikitin,Russia,Moscow,1612,1656,expert,expert,"Moscow, Lyceum 2nd School"
Evgesha_Patrosan,,,,,1612,1612,expert,expert,
Stardust_Crusader,Vasily,Solostovsky,Russia,Saratov,1612,1712,expert,expert,PTHS
nikita.shevchenko,,,Ukraine,Kremenchuk,1611,1858,expert,expert,liceum POLIT
Confident,,,,,1610,1670,expert,expert,
kuertov,Nikolay,Fedorov,Russia,Moscow,1609,1755,expert,expert,AESC MSU
gordeve,Alexander,Gordeev,Russia,Stavropol,1608,1650,expert,expert,Poisk
katya.schip,,,,,1608,1628,expert,expert,
Andreeha,Andrey,Voronin,Russia,Severodvinsk,1607,1751,expert,expert,PTHS
JKOOUP,Maxim,Prokudin,Russia,Moscow,1607,1840,expert,expert,
Vyshniak.Ivan,Ivan,Vyshniak,Ukraine,Kyiv,1607,1783,expert,expert,Taras Shevcenko University of Kiev
mintcrystaal,,,,,1607,1616,expert,expert,
rentacat45,,,Russia,Kazan’,1607,1748,expert,expert,
yuszuth,,,Russia,Kazan’,1607,1610,expert,expert,WIZ*ONE
very.little.anna,,,Russia,Moscow,1606,1675,expert,expert,
helena239,Elena,Pudovkina,Russia,Saint Petersburg,1605,1682,expert,expert,
nvonishenko,,,,,1604,1604,expert,expert,
tewbo,,,Russia,,1604,1750,expert,expert,ITMO University
DanGolov,Daniil,Golov,Russia,Saratov,1603,1904,expert,candidate master,ITMO University
Onexx,,,,,1603,1603,expert,expert,
Arkady_E,Arkady,Elefteriadi,Russia,Stavropol,1602,1602,expert,expert,Poisk
Losi4,,,,,1602,1734,expert,expert,
PetkaKotletka,,,,,1602,1602,expert,expert,
Ainur_Mukhtarow,,,Russia,,1601,1687,expert,expert,
Feronn4ik,Yurii,Salov,Ukraine,Kremenchuk,1601,1601,expert,expert,Fan-club Miskuna Egora
lastutf445,,,Russia,Chelyabinsk,1600,1674,expert,expert,
cynotza,,,,,1598,1649,specialist,expert,
DarkAvengerr,Mike,,Latvia,Riga,1596,1811,specialist,expert,Progmeistars
Freiden,,,Russia,Innopolis,1595,1595,specialist,specialist,Innopolis University
Mishok2503,,,,,1595,1750,specialist,expert,
Average_brain,,,,,1593,1715,specialist,expert,
toprogrammer,,,Russia,Stavropol,1593,1700,specialist,expert,
Sribnyak,Alexander,Sribnyak,Russia,,1591,1591,specialist,specialist,
L0u1Za,Louiza,Nigogosova,Russia,Taganrog,1589,1781,specialist,expert,
Sokolovskaya,,,,,1588,1677,specialist,expert,
The_lupas,,,,,1587,1587,specialist,specialist,
roman_povolotskii,Roman,Povolotskii,Russia,Saint Petersburg,1587,1660,specialist,expert,NRU HSE Saint Petersburg
Borodinyar,,,,,1586,1588,specialist,specialist,
OMEGAlul111,,,,,1586,1586,specialist,specialist,
De1phin,Mikhail,Tsarev,Russia,Rybinsk,1585,1729,specialist,expert,MAI
mainex,Kseniia,Marchenko,Cyprus,Larnaca,1583,1736,specialist,expert,239
prohor.b,,,Russia,,1583,1739,specialist,expert,
J.F.K.,Aibek,N.,Kazakhstan,Almaty,1581,1770,specialist,expert,
KANKAN,Daehan,Kang,South Korea,,1581,1781,specialist,expert,
orangeorange,Darkhan,Tleuzhan,Kazakhstan,Almaty,1581,1581,specialist,specialist,Karagandy BIL
i1nikulin,,,,,1579,1579,specialist,specialist,
omoyamo,,,,,1579,1608,specialist,expert,
Evil_Stivie,,,Russia,,1576,1592,specialist,specialist,
Hellien,Elena,Dudko,Russia,Kaliningrad,1576,1630,specialist,expert,School #32
pomodorcat,,,,,1576,1596,specialist,specialist,
a2ch,,,,,1573,1573,specialist,specialist,
egornam,,,,,1573,1573,specialist,specialist,
Wani4ka,Vanya,,Belarus,Vitebsk,1570,1639,specialist,expert,
mathAway,,,,,1569,1711,specialist,expert,
LaRtik,Ilya,Lazuk,Belarus,Mogilev,1568,1620,specialist,expert,BSUIR
Lumos,Amira,Mahmedjan,Kazakhstan,Astana,1568,1693,specialist,expert,NURORDA High School
Gusarich,Daniil,Sedov,Russia,Rostov-on-Don,1567,1660,specialist,expert,Puk-Hruk
KuroAki,,,Russia,Tyumen,1567,1567,specialist,specialist,GAOU TO PhMS
RusAnDroid,Andrey,Arkhangelsky,Russia,Pushkino,1566,1643,specialist,expert,
tue22869,,,,,1566,1631,specialist,expert,The most ******* organization in cf
Lolzyhaxy,Kenesary,Qasymuly,Kazakhstan,Kökshetaū,1565,1633,specialist,expert,Khanate
Krugen,,,,,1564,1686,specialist,expert,Fan-club Miskuna Egora
Sergak_top,,,,,1564,1898,specialist,expert,
IDontCareAboutMyNickname,,,,,1561,1593,specialist,specialist,
InFIRMOUS,Roman,Yunusov,Russia,Sosnovyy Bor,1560,1662,specialist,expert,
LoqieMan,,,,,1560,1560,specialist,specialist,
kulyoma,,,,,1559,1559,specialist,specialist,
solvisor,,,,,1559,1577,specialist,specialist,
I_LOVE_SQRT_D,Pavel,Kirillov,Russia,Moscow,1558,1874,specialist,expert,The most ******* organization in cf
Gorbunova_Kristina,,,,,1557,1571,specialist,specialist,
manchkin,,,,,1554,1554,specialist,specialist,
aloner1100,,,,,1553,1609,specialist,expert,
anporf,,,,,1552,1667,specialist,expert,
samohovets,Andrey,Samohovets,Russia,Stavropol,1551,1573,specialist,specialist,#RoRo
C3P0,,,Russia,Kazan’,1548,1548,specialist,specialist,
Markuuus,Mark,Esayan,Russia,Kropotkin,1548,1581,specialist,specialist,
giner.samurai,,,Russia,Moscow,1548,1565,specialist,specialist,fan club of Elena L.
Ujcgjlm,Andrey,Kurdun,Belarus,Minsk,1547,1697,specialist,expert,Lyceum BSU
drobucs,Daniil,Drobunin,Russia,Tyumen,1547,1868,specialist,expert,ITMO University
Kochan,Konstantin,Veselov,Russia,Mytishchi,1546,1597,specialist,specialist,HSE Lyceum
Mihail_Dobryagin,,,,,1546,1574,specialist,specialist,YPK
Dodolphin,Denis,Shabanov,Germany,Bremen,1545,1685,specialist,expert,
Polusummator,Alexander,Reznichenko,Russia,Lyubertsy,1545,1590,specialist,specialist,Little PyPy Squad
karavpetr,,,,,1544,1544,specialist,specialist,
Mary_Pronina,,,,,1543,1543,specialist,specialist,
VictorKleymenov,Victor,Kleymenov,Russia,Moscow,1543,1554,specialist,specialist,geom-hate club
theseems,Alexey,,Russia,Dolgoprudnyy,1543,1543,specialist,specialist,"Dolgoprudny, Phystech-liceum"
SampleC0de,Andrew,Moskalev,Russia,Dolgoprudnyy,1541,1636,specialist,expert,Phystech-lyceum
Serelllka,,,,,1541,1541,specialist,specialist,
ivan_shurenkov,,,Russia,Yekaterinburg,1541,1624,specialist,expert,SESC USU
Torenu,Fyodor,Borisov,Russia,Moscow,1540,1679,specialist,expert,
