contest_id,handle,old_rating,new_rating
1225,Jeleyka,1385,1394
1225,dan__sml,1388,1396
1225,BarMi,1500,1478
1225,slava2322,978,1137
1225,AdzhimaD,1135,1229
1225,beloco,1565,1528
1225,UDN,1419,1418
1225,itsfadyat,1339,1361
1225,trueTema,1375,1386
1225,Alexzhelyapov,1272,1316
1225,F4llen4ngel,1380,1390
1225,yana1234,1414,1414
1225,vldo.osic,1500,1478
1225,Coder_Ivan,1447,1438
1225,EnigmaEon,1366,1379
1225,SizovProgram,1286,1324
1225,AlexPaniman,1382,1391
1225,Krugen,1037,1168
1225,ZMixail,1222,1281
1225,NikBoggi,1447,1437
1225,BlogUnderground,1500,1477
1225,4svOn,1500,1477
1225,Nazar_Shch,1074,1189
1225,Vladislav_Z,1390,1395
1225,Sasha008,1199,1266
1225,xxekichsiht,1357,1372
1225,Kuzya2.0,994,1143
1225,Aristarkh,1406,1406
1225,Dmi4er4,1125,1219
1225,timetocook,1500,1476
1225,danshtal,1310,1338
1225,vadim_rud,1414,1412
1225,solvisor,1487,1465
1225,SomethingDifferent,1449,1437
1225,xlebuwek,1175,1249
1225,antonkasko,1454,1441
1225,suriknik,1209,1271
1225,dsitd,1500,1475
1225,groidlot,1500,1475
1225,maria_atmazhitova,1477,1457
1225,yakrutoi,1278,1316
1225,Hoshiyama,1500,1475
1225,SomethingNew,1500,1475
1225,DiMashina2005,1500,1475
1225,Losi4,1612,1560
1225,Detonator,1203,1266
1225,L_Lawliet.,1062,1179
1225,Tinderad,1500,1474
1225,bogiru,1059,1177
1225,computerbox,1570,1527
1225,koluj,1369,1377
1225,BloodMagicLOrd,1448,1434
1225,majorro,1240,1289
1225,NolikTop,1402,1401
1225,maxsaf_29,1243,1290
1225,alexaddros,1500,1473
1225,barabarka,1145,1227
1225,Andrejj,1633,1576
1225,who_is_humourist,1119,1211
1225,thexdk,1500,1473
1225,Skvayzer,1389,1390
1225,Anokhov,1119,1211
1225,FR4G-TP,1469,1449
1225,Shuvalov_Vlad,1502,1474
1225,swimfish7,1323,1343
1225,RusAnDroid,1500,1472
1225,slik1977,1221,1274
1225,F0kus,1251,1294
1225,GregTag,1215,1270
1225,vadim-_-,1500,1472
1225,Nikita231,1500,1472
1225,Ailurus,1037,1160
1225,NZK_Phoenix,1500,1472
1225,mainex,1355,1365
1225,N3vajnoKto,1461,1442
1225,Bank_of_Jam,1500,1471
1225,Driver12,1259,1298
1225,w1zzard117,1500,1471
1225,d.danilov,1497,1469
1225,afdioe2fhewfwef,1542,1503
1225,I_hate_I_love_geom,1586,1537
1225,diana.nig,1500,1471
1225,Andreeha,1376,1379
1225,Lelouch-vi-Britannia,1500,1471
1225,Lokhmatikov,1329,1345
1225,TeaTime,1316,1336
1225,vernuu,1075,1180
1225,Prokhor08,1500,1470
1225,kholevenkova,1245,1287
1225,UbInsom,1441,1425
1225,FatahovGeorgy1,1500,1470
1225,alexa_ak,1500,1470
1225,20november,1303,1326
1225,sesh,1500,1470
1225,I_LOVE_SQRT_D,1500,1469
1225,Vyshniak.Ivan,1348,1357
1225,MomoDev,1357,1363
1225,Wa4ovski,1500,1469
1225,Kirilenko-Ilya,1257,1294
1225,D_Jet,1500,1469
1225,_Neuromancer_,1338,1349
1225,MrArbuz,1416,1405
1225,Themplarer,1500,1469
1225,Maks_Barton,1379,1378
1225,ShayahmetovAskar,1500,1469
1225,tvoyboychik,1500,1468
1225,tenessinum,1500,1468
1225,yartsev_va,1318,1335
1225,KDZHR,1406,1397
1225,RoboDrop,1500,1468
1225,ksenia.zh,1500,1468
1225,xsanori,1500,1468
1225,masne342,1473,1447
1225,Yulia_04,1235,1277
1225,Vlad_cool,1500,1467
1225,FairyWinx,1487,1458
1225,LOlPop,1473,1447
1225,killmeplscauseiamnewbie,1331,1342
1225,meanlessnessener,1500,1467
1225,kv070406,1500,1467
1225,Nks_96,1071,1173
1225,WowRasl,1371,1370
1225,Dovaplayer,1119,1202
1225,bashma4ok,1500,1467
1225,Andrewd,1322,1335
1225,Irpacci,1465,1440
1225,Sholastik,1405,1395
1225,akirintsev,1238,1277
1225,paralympic123,1500,1466
1225,timickb,1126,1205
1225,Mixailkys,1500,1466
1225,AnnaMyagkova2005,1500,1466
1225,dasha.maksimova,1181,1239
1225,127.0.0.1,1405,1394
1225,vovosch,1289,1311
1225,olegkrygin9,1309,1325
1225,arturidze,1374,1371
1225,PrxGr4mmer,1049,1157
1225,Aleks23,1293,1313
1225,RomanovaNastya,1394,1385
1225,Warlockblch,1500,1465
1225,rafaelka,1309,1324
1225,ruslan.khamzin,1426,1408
1225,CaptainEvidence,1397,1387
1225,art22m,1500,1465
1225,dianakus205,1103,1188
1225,hero_of_math_and_magic,1387,1379
1225,kienan,1500,1464
1225,EnoughKnown,1336,1342
1225,Aprongushek,1500,1464
1225,_Logan_,1153,1219
1225,Aidar_itNiko,1127,1202
1225,Jlexa,1283,1305
1225,Andryssss,1500,1464
1225,Grizzzly,1262,1290
1225,_Bravel_,1214,1258
1225,TTe4eHbKa,1500,1463
1225,IlyaAtlas,1500,1463
1225,MajorLenox,1188,1240
1225,berinkaq,1500,1463
1225,nefizik,1376,1370
1225,XFiniks,1500,1463
1225,V4V,1243,1276
1225,netos36,1500,1463
1225,AntonGe,1404,1390
1225,Sergienko,1500,1462
1225,Polusummator,1031,1142
1225,gen4ik,1456,1429
1225,Rexol,1198,1245
1225,DarkSoul,978,1111
1225,Georgiiz,1395,1382
1225,kasaevasab,1500,1462
1225,i_love_my_mom,1503,1464
1225,andrey.rd18,1500,1462
1225,Maskvizy,1500,1462
1225,Chersie,1500,1462
1225,bardin.petr,1468,1437
1225,gleb03177,1283,1302
1225,annasiivv,1500,1461
1225,Shad0WMask,816,1019
1225,Valeriyana,1455,1427
1225,Keksi1k,1429,1407
1225,somik,1369,1362
1225,LFY-,1500,1461
1225,Timiredis,1500,1461
1225,Ebiarat,1226,1262
1225,ilya.kligunov,1453,1425
1225,YakovLya,1500,1460
1225,Vladithur,1500,1460
1225,akhanali.amangeldy,1296,1309
1225,timas00,1421,1400
1225,lowkeypriority,1500,1460
1225,maxim0000,1192,1238
1225,FuFsQ,1408,1390
1225,Syrex-,1199,1242
1225,dreadmachine,1338,1338
1225,barmaleyKA,600,903
1225,SnowHill,1428,1405
1225,KilAgen,1500,1459
1225,TurboYarik,1220,1256
1225,Bear.-.,1188,1235
1225,AnnDevM,1500,1459
1225,Georgy_pon,1156,1214
1225,kotovdmitr79,1500,1459
1225,Nagim123,1500,1459
1225,dark_brain_attack,1333,1333
1225,Gold_Fridge,1013,1125
1225,Projoker,1500,1459
1225,ppascall,1500,1459
1225,Alexey_1,1391,1375
1225,iskan_red,1500,1458
1225,rkfcccccc,1500,1458
1225,roman_povolotskii,1500,1458
1225,evgen.pog,1227,1259
1225,mi-stas,1500,1458
1225,Trofik00777,1500,1458
1225,romchiklife,1500,1458
1225,Haliava,1500,1458
1225,Furria,1500,1458
1225,brezhart,921,1070
1225,xhhmylxrd,1500,1457
1225,neznayuya,1500,1457
1225,a_per,1500,1457
1225,TMB_GOD,1500,1457
1225,Presnyakovich,1367,1356
1225,vaner29,1500,1457
1225,SAFTAP,1568,1510
1225,nastya_ka,1500,1457
1225,Coradead,1500,1457
1225,iluharider,1500,1457
1225,awweww,1245,1269
1225,Spawnpoint,1213,1247
1225,0cHild8oFF0the8dEvil,1500,1456
1225,gordeve,1301,1307
1225,aaa301iq,1357,1348
1225,stribog,1500,1456
1225,unknowableshade,1500,1456
1225,timofei,1127,1190
1225,pervuneckih.v.2025,1190,1231
1225,samsonovak,1500,1456
1225,ManFromMoon,1212,1245
1225,DenisMullin,1376,1361
1225,_DAC_,1222,1251
1225,mtimur,1372,1358
1225,artem0117,1473,1434
1225,UserNaneLess,1412,1388
1225,y0f01,959,1087
1225,1024mb,1115,1181
1225,FORGOT1500,1360,1348
1225,Sanex,1500,1455
1225,ilya.minyaev,1500,1455
1225,KrasnoshschDmitriyAl,1467,1429
1225,Lepimond,1392,1371
1225,c5xheavy,1486,1443
1225,lPaXaHl,1500,1454
1225,Pf_LoL_exe,1298,1303
1225,just_beginner,1368,1353
1225,AlmadelX,1355,1343
1225,spike1236,1159,1207
1225,nagordeev0106,1500,1454
1225,YaroslavYangalychev,1405,1381
1225,ilnarkhasanov,1197,1232
1225,businessmemq,1074,1153
1225,KoNaBuR,1195,1231
1225,Shdnf,1206,1238
1225,MathQ_,1269,1281
1225,vecz,1206,1237
1225,sdore,1108,1174
1225,zaizev2005,1321,1317
1225,kirlevi,1500,1453
1225,Holy_ogre,1500,1453
1225,velut,1500,1453
1225,povelitelmamok,1500,1452
1225,Tardimgg,1214,1242
1225,ilaburkov,1524,1471
1225,IWTFD,1500,1452
1225,Peton,1371,1353
1225,andkramorov1,1381,1361
1225,TrollReper,1355,1341
1225,Cherpatel,1392,1369
1225,kirillgashkov,1500,1452
1225,Jakos,1137,1190
1225,marianskiy_ovosh,1500,1452
1225,TheUwUestDivisor,1258,1271
1225,Razorlance,1500,1451
1225,qwert21,1275,1283
1225,desup_6,1500,1451
1225,fedyadya,1292,1294
1225,rofle100lvl,1216,1241
1225,Anchan,1179,1216
1225,FireFlowey,1369,1350
1225,vlad_ka2003,1500,1451
1225,chandr74,1361,1344
1225,fntelnovfn4491,1266,1275
1225,fed3rikko,1392,1367
1225,trava83tri,1500,1451
1225,MotaIs,1512,1460
1225,FendralG,1500,1450
1225,Kirill32452,1411,1381
1225,max.fan,1458,1417
1225,niknimate,1158,1201
1225,Driver_57,954,1075
1225,Suisen,1500,1450
1225,Profan4ik,1500,1450
1225,IZOBRETATEL777,1295,1294
1225,Andrew0101,1170,1208
1225,Temo4ka,1320,1312
1225,alxd,1249,1262
1225,Maveric_k,1500,1449
1225,_co_cy_,1500,1449
1225,xmpl,1500,1449
1225,ArtyomKaktysh,1009,1106
1225,NoWizard,1500,1449
1225,Marina247,1500,1449
1225,vasilenkovi,1131,1181
1225,A_Lazar_A,1500,1449
1225,pechenyka,1500,1448
1225,Dudko,1500,1448
1225,ichuser,1500,1448
1225,SenyaMD,1195,1223
1225,sr5,1371,1349
1225,ArsenGotov,1262,1269
1225,mihail8531,1500,1448
1225,A-l_i-s_A-29,1248,1259
1225,den_pitbiker,1362,1341
1225,Arliton,1500,1448
1225,tsepa.stepan,1500,1448
1225,MEM12345,1144,1188
1225,nemas,1500,1448
1225,Nikita_255,1367,1345
1225,Pocepko,1379,1354
1225,Nagibator22578,1355,1335
1225,Lontrid,1500,1447
1225,vladikpo,1390,1362
1225,ratel_03,1289,1287
1225,Braintorm,1397,1367
1225,irina_layder,1500,1447
1225,Shvandre,1404,1372
1225,Komel,1448,1406
1225,Timur2006,1213,1232
1225,Limo56,1500,1447
1225,podobry-m,1436,1396
1225,ArtemF,1396,1365
1225,syr11nxx,1243,1252
1225,SaOg_Welmud,1500,1446
1225,Veltr,1500,1446
1225,chervovn04,1452,1408
1225,Muldrik,1387,1357
1225,mathlove2002,1375,1348
1225,TimurKh,1392,1361
1225,NastyaD,1500,1445
1225,brokkolinikita,1500,1445
1225,alexey.nebolsin.jr,1313,1302
1225,Ainur_Mukhtarow,1125,1172
1225,kirill-sozin,1500,1445
1225,M_I_L_K_A,1343,1324
1225,VlaVitGor,1500,1445
1225,WvW_ra,1500,1445
1225,Ozha,1500,1445
1225,ori.convert.torus,1190,1214
1225,aab112,1500,1445
1225,kasaev.ar,1399,1366
1225,vazy1,1500,1445
1225,vit6556,1430,1389
1225,KirillShenin,1500,1444
1225,dvikt,1500,1444
1225,RoneVain,1500,1444
1225,vit_72,1519,1459
1225,VadostR,1500,1444
1225,Andrew2002,1500,1444
1225,UrzhumovaS,1500,1444
1225,vveess,1500,1443
1225,alexbuyan,1500,1443
1225,Chinchilla13,1500,1443
1225,Boger1,1500,1443
1225,Vene,1500,1443
1225,babintsev,1380,1350
1225,TeslaSesla,1500,1443
1225,Magicake,1500,1443
1225,ralex2304,1500,1443
1225,mmkuznecov,1500,1443
1225,Mynka,1500,1443
1225,LAEN,1500,1443
1225,1ball,1500,1443
1225,kashishkov77,1500,1443
1225,otaker,1398,1362
1225,vacya01,1500,1442
1225,mihai708,1500,1442
1225,s22d_kozhin,1500,1442
1225,Arfey,1429,1385
1225,A.girl.has_no_name,1500,1441
1225,Lobanov_Dmitry,1548,1480
1225,Lipuha,1500,1441
1225,Alex1099000,1500,1441
1225,Agodym,1500,1441
1225,NewNickName,1500,1441
1225,Hydro_genium,1500,1441
1225,Mortidous,1500,1441
1225,syten,1500,1441
1225,shalapay,1500,1441
1225,Tomkins,1500,1441
1225,Artem_Alex,1321,1302
1225,kadyrov_artur_damirovih,1500,1441
1225,HiterretiH,1500,1441
1225,xandrix916_Aranovskii,1500,1441
1225,ssimon_n,1500,1441
1225,DanielBest1707,1500,1441
1225,slonik111,1392,1356
1225,delice,1500,1441
1225,Yarikkk_kkk,1406,1366
1225,bikuzin.m,1500,1440
1225,dimmag,1500,1440
1225,_-_trashcompactor_-_,1500,1440
1225,zinovand,1500,1440
1225,KR1P,1424,1380
1225,sh4nf,1500,1440
1225,Ivanushka63,1500,1440
1225,arina.sir,1500,1439
1225,Gora15,1500,1439
1225,vadim22,1369,1337
1225,HTMLDN,1500,1439
1225,TheFirstDan,1245,1244
1225,Abbess,1395,1356
1225,Roodie,1500,1439
1225,george_shulyakk,1500,1439
1225,Zynex,1500,1439
1225,Cauthrim,1460,1407
1225,ArrowOfDevil,1500,1439
1225,def0ltly,1500,1439
1225,sokol789,1353,1323
1225,Robrob09,1500,1439
1225,ksvolochay,1022,1093
1225,leakt,1500,1438
1225,VillyVonka,1218,1223
1225,danilasar,1500,1438
1225,Tyutichkin,1500,1438
1225,lozovaya,1376,1340
1225,Aperkotic,1468,1412
1225,dbelov,1500,1438
1225,Beibars,1631,1544
1225,Lalipopp444,1524,1457
1225,Irzuk,1281,1268
1225,Katrin31,1310,1289
1225,Dmitry_Levshukov,1173,1191
1225,frake23,1292,1275
1225,Dmi34,1221,1223
1225,guaNa,1350,1319
1225,S1mpleSmile,1500,1437
1225,DaniilD,1500,1437
1225,madha11er,1500,1437
1225,aineil,1500,1437
1225,Kadys,1588,1508
1225,Dan1l0s,1500,1437
1225,Egoryu,1411,1366
1225,snins_fif,1283,1267
1225,Tema255,1500,1436
1225,InvisManage,1396,1353
1225,Tea_With_Sweets,1500,1436
1225,taksebe,1500,1436
1225,zilpann,1431,1381
1225,OlesyaYa,1500,1436
1225,Zase23,1380,1340
1225,anaugi,1243,1236
1225,AlenaSharmadini,1500,1435
1225,Anya02,1500,1435
1225,sasha_245,954,1046
1225,py354,1500,1435
1225,Kek31,1500,1435
1225,Artemii_Goldberg,1500,1435
1225,yerdeno,1500,1435
1225,103som,1390,1347
1225,JohnDown,1486,1423
1225,Helferra,1500,1435
1225,Nikitareviakov,1500,1435
1225,Slonser,1500,1435
1225,Bulatova2002,1500,1435
1225,drownernovikov,1500,1435
1225,Egor_Perfect,1108,1141
1225,236542,1500,1434
1225,Vodim,1500,1434
1225,kucenkovm,1445,1390
1225,yung_phillll,1500,1434
1225,ROI_S,1500,1434
1225,CPPcodeUSER,1194,1199
1225,Ladan_226,1042,1097
1225,schmitzer,1500,1434
1225,danilkaz,1202,1205
1225,Rgpmo,1500,1434
1225,SanyakaMLG,1303,1279
1225,YGV,1380,1338
1225,Nur.Aruzhan,1231,1224
1225,Ivan_09090,1070,1114
1225,Sofundrik,1500,1433
1225,Vadik25,1095,1130
1225,Artem_V,1500,1433
1225,Null0,1500,1433
1225,ogurchig,1317,1288
1225,Pauchan,1500,1433
1225,Aleks1000,1500,1433
1225,gubina_maria,1500,1433
1225,MinDanif,1500,1433
1225,Rof3leo,1382,1338
1225,wirz,1174,1182
1225,uzivan,1500,1432
1225,pavel..pers,1139,1158
1225,deomap,1500,1432
1225,eivankin,1500,1432
1225,DimZhyr,1500,1432
1225,Vitaliya,1500,1432
1225,Qwerty624,1155,1168
1225,Chelovek123,1170,1178
1225,VMN,1421,1368
1225,MBHuman,1500,1432
1225,Asuta.aaa,1500,1431
1225,mort1,1500,1431
1225,fo4Dog,1377,1333
1225,susliksss,1500,1431
1225,Misshkka24,1500,1431
1225,UroborosQ,1500,1431
1225,var3,1500,1431
1225,bogosort,1500,1431
1225,Demid_Sorokin,1191,1192
1225,L-vetaA,977,1050
1225,Great_Mexim,1500,1431
1225,DenisionSoft,1500,1431
1225,EastRane,1500,1431
1225,ferzO4,1160,1169
1225,dixitix,1500,1430
1225,nPRIvMa,1500,1430
1225,Gleb54,1267,1246
1225,BrightOS,1500,1430
1225,daniel_Olt,1425,1369
1225,M.G.S.,1291,1264
1225,kirya.smart.03,1500,1430
1225,NedoXacker,1500,1430
1225,kul3,1185,1185
1225,ilyakrasnovv,1408,1355
1225,VladKozin,1362,1318
1225,Serelllka,1230,1218
1225,chistto,1500,1429
1225,k123atmakin,1292,1264
1225,Vladivostok,1500,1429
1225,Mr_Guss,1500,1429
1225,andrewshandy,1301,1270
1225,ivankudr,1500,1429
1225,DenisTroitsky,1035,1083
1225,belikovakatya,1500,1429
1225,SomeTh1n6,1357,1314
1225,dymeon,1335,1296
1225,Fga4643,1351,1308
1225,iDallenPushkin,1018,1070
1225,SlavaNixon,1371,1324
1225,mike2002,1500,1428
1225,Rougulus,1500,1428
1225,Travonka,1200,1193
1225,LonelyFoly,1400,1346
1225,Ja_Vani,1500,1428
1225,IloPaTa,1403,1349
1225,MikeJesus,1500,1428
1225,unkn0t,1142,1151
1225,someletters,1500,1428
1225,richiC,1392,1340
1225,falamous,1500,1427
1225,Kre4,1500,1427
1225,webkadiz,1500,1427
1225,zheka2005,1301,1268
1225,MikhMax,1147,1154
1225,Rydolf_sikorski-Baal,1338,1296
1225,DefectIV,1135,1145
1225,Valera5,1500,1427
1225,Masha-43,1386,1334
1225,reshay__zadachki,896,992
1225,TheFW,1500,1427
1225,Gdun,1500,1427
1225,Guschinav,1500,1426
1225,hibanari,1500,1426
1225,diana..gadeeva,1336,1294
1225,Chelseahazard,1424,1364
1225,sagirilover,1500,1426
1225,Sok.Dobry,1500,1426
1225,Alexasandr,1380,1328
1225,VoroshilovV,1500,1426
1225,sandfix,1214,1200
1225,lilya.poplavsckaja,1500,1426
1225,Gnihton3,1293,1260
1225,pobo,1405,1348
1225,coffee_reaper,1500,1425
1225,azarenkovg,1500,1425
1225,Matveyy,1500,1425
1225,vadimgb,1378,1326
1225,AdArthur,1500,1425
1225,rumyanagrumeza,1500,1425
1225,ALEKsEy02,1500,1425
1225,low_pulse,1500,1425
1225,Elizaveta26,1500,1425
1225,Maeveisbae,1500,1424
1225,PetrT,1500,1424
1225,Syuzanna,1500,1424
1225,Shats,1500,1424
1225,lkvlkvlkv,1500,1424
1225,Hypex,1370,1318
1225,-kj-,1500,1424
1225,Anek25,1500,1424
1225,m24coffee,1500,1424
1225,VicFar,1406,1347
1225,kzmn,1395,1338
1225,papayiv,1500,1424
1225,Elvison,1380,1326
1225,aa068555960,1500,1423
1225,Anritab,1500,1423
1225,ELitHUNTer,1348,1299
1225,kubalov__pavel,1500,1423
1225,alex310845,1248,1222
1225,Artur2006,1367,1314
1225,Bach_Kruto,1420,1357
1225,ivanzhovniak,1376,1322
1225,alexssiz1,1324,1279
1225,Feronn4ik,1500,1423
1225,HellFinger,1500,1423
1225,-LIMB_OF_PERSEPHONE-,1220,1199
1225,In_Devolopment,1500,1423
1225,Hunny,1500,1422
1225,ainol09122268,1464,1392
1225,gleb.443,1500,1422
1225,NeverGonnaGive,1500,1422
1225,men67,1500,1422
1225,Gelectus,1393,1334
1225,NikitaDybnov,1393,1334
1225,vaqa,984,1034
1225,sheeran,1500,1422
1225,Dmitryyy,1133,1134
1225,Amphyx,1260,1228
1225,Shurken,1055,1080
1225,DiamoXL,1500,1421
1225,serge_proger,1500,1421
1225,Lorradane,1500,1421
1225,zizap,1500,1421
1225,GurovsGames001,1500,1421
1225,artcyan,969,1023
1225,Dan_kalinin,1500,1421
1225,Nastya_kurochkina,1500,1421
1225,lagko,1331,1283
1225,Dmitry26092003,1252,1221
1225,kirill.kligunov,1481,1405
1225,dariavasina,1500,1420
1225,EgorLedyaev,1500,1420
1225,ASDF2357,1193,1175
1225,myav,1500,1420
1225,sultanmagomedov,1500,1420
1225,Matvey11129,1256,1223
1225,TARASH,1044,1069
1225,AVeliall,1500,1420
1225,makove,1500,1420
1225,karm_sonch,1500,1420
1225,Xiada,1500,1419
1225,Mattles,1317,1269
1225,bezrubashki,1500,1419
1225,mov4d,1389,1327
1225,Bakamboker,1500,1419
1225,Ivan_Pim,1500,1419
1225,Imhy,1500,1419
1225,DFjay,1500,1419
1225,bigkek,1381,1321
1225,vadim.kadiryn,1500,1419
1225,AlekseevVladislav,1291,1248
1225,crimepie,1500,1419
1225,xendalm,1500,1419
1225,sarya,1500,1419
1225,Kirkod,1500,1419
1225,Ilya_Siluyanov,1281,1239
1225,re2044,1500,1418
1225,EmeraldStar,1066,1080
1225,Griffin_J,1500,1418
1225,MdNk63,1370,1310
1225,gleb02,1174,1157
1225,Exxute,1500,1418
1225,BonnieBone,1500,1418
1225,zimike2004,1500,1418
1225,Ocanduto,1500,1418
1225,sewa.bulgakov,1138,1130
1225,Happy_Cl0ud,1393,1329
1225,olyam,1500,1418
1225,aksenovasofya,1500,1418
1225,Ipadgoose,1500,1417
1225,Zahar_t_d,1367,1307
1225,bodashka,1335,1281
1225,DubrovinOL,1500,1417
1225,ma.maiorova,912,977
1225,baryshnikov.eg,1500,1417
1225,SuperMax,1500,1417
1225,gioom,1373,1311
1225,paveltrty,1500,1417
1225,vanya769,1290,1244
1225,VictorKleymenov,1500,1417
1225,DevilGoblin,1500,1417
1225,ChiNa,1255,1216
1225,vinsunt,1500,1416
1225,SLegionV,1500,1416
1225,acm,1111,1107
1225,Gabbrielka,1380,1316
1225,KiruxaLight,1110,1106
1225,Death_Angel666,1500,1416
1225,TatianaN,1500,1416
1225,Ryan_Cooper,1412,1342
1225,alexey174,1500,1416
1225,Serchanzer,1500,1416
1225,RedMACHINE,1416,1345
1225,BlackDangerCat,1169,1148
1225,didiyl,1500,1415
1225,sardina,1441,1366
1225,Egor_Kochurov,1500,1415
1225,HighVolt,1383,1317
1225,ArtProg24,1500,1415
1225,Archie21,1044,1057
1225,dinaragadeeva54445232,1321,1266
1225,Gusarich,1191,1163
1225,Sava2222kama,1367,1303
1225,Assex,1500,1413
1225,VoinKudl,1500,1413
1225,Vsevolod_Kaplin,1485,1401
1225,sana22012006,1500,1413
1225,masxsimo2003,1500,1413
1225,gerrrard,1500,1413
1225,almazov.03,1242,1200
1225,Tronis,1251,1208
1225,Darkmax,1075,1075
1225,axaxaxa,1045,1054
1225,Sergey_Hutov,1500,1413
1225,5st_lux,1372,1306
1225,Rejke,1500,1413
1225,DarkMoonk,1500,1413
1225,MegaDex7000-Igor,1500,1413
1225,blue_squirrel7,1500,1413
1225,PRO100DESTROYER,1500,1413
1225,Tind,1500,1384
1225,tapafon,1248,1148
1225,torch24,1500,1384
1225,ALeraM0910,1500,1384
1225,udnl,1500,1384
1225,SUPER.PUPER.MAKSIK,976,886
1225,vasileekk,1500,1384
1225,boulevard,1133,1038
1225,NerdSmith,1500,1384
1225,Straple,1205,1107
1225,EgorKostyaev,1500,1384
1225,django,926,837
1225,Webber..,1500,1384
1225,asypacheva,1500,1384
1225,sarcasmiusIZ,1222,1123
1225,Enzolio,1500,1384
1225,WallCrasher,1500,1384
1225,b_shekunov,1500,1384
1225,Tuturu777,1500,1384
1225,Makinata,1500,1384
1225,Silmont,1500,1384
1225,Izenev,1500,1384
1225,progolymp055,1500,1384
1225,_Zahhhhar_,931,842
1225,LittleDoppio,1500,1384
1225,MaximN,1394,1286
1225,MaDiYaR777,1150,1054
1225,Chernovuk,1500,1384
1225,slezhov,1500,1384
1225,Dragonek,1277,1175
1225,ShvarcstNeger,1500,1384
1225,masha.fom,1500,1384
1225,karinaU,1500,1384
1225,dovgopoly000,1500,1384
1225,GeorgeBur,1367,1260
1225,Uzorov_K,1500,1384
1225,Shcherbininlev,1500,1384
1225,molodetsborya1,1253,1152
1225,Piroshok,1500,1384
1225,BURAKKU,1500,1384
1225,ukrop4ik,1500,1384
1225,Tverrrr,1194,1096
1225,Alexander_Champ,1500,1384
1225,ShvetsoVladimir,1500,1384
1225,Erik51svu,1379,1272
1225,Cruiser1,1500,1384
1225,Amaydane,1500,1384
1225,avdeev_roman,1500,1384
1225,Gorobec,1500,1384
1225,Alex2121,1500,1384
1225,_1nikitas_,911,823
1225,Mirabella730,1500,1384
1225,highaciever_,1273,1172
1225,Zimerman,1500,1384
1225,LEXA3131,1500,1384
1225,artgonatiacool,1500,1384
1225,Alice2003,1500,1384
1225,YANMOM,1500,1384
1225,Larri,1420,1310
1225,Smakotin.A,1500,1384
1225,_Mel2019,1159,1063
1225,ANOMARI,1500,1384
1225,lisko,1183,1086
1225,Vitalii02,1417,1307
1225,Nikita1812,1500,1384
1225,sanyarostov56,1297,1194
1225,orangeorange,1271,1170
1225,gfo,1500,1384
1225,shinobihvh,1424,1314
1225,Vereter,1050,958
1225,Tw1ster,1229,1130
1225,Maratei,1500,1384
1225,lobs666,1279,1177
1225,kolovertnov_daniil,1500,1384
1225,TSHomyachek,1500,1384
1225,GolTwister,1500,1384
1225,Santavaran,1500,1384
1225,BrainTooSmol,1500,1384
1225,vvvhhh,1500,1384
1225,endless_code,1500,1384
1225,arsholimp,1500,1384
1225,Danila_Kr,1500,1384
1225,SayHelloIOne,1500,1384
1225,Kate_Borisova,1500,1384
1225,DimaBorisov,1500,1384
1225,fordsiera10,1356,1250
1225,delyasalakhova,1500,1384
1225,Freiden,1500,1384
1225,hun_cntr,1500,1384
1225,Seledka_v_shube,1413,1304
1225,ksusha.serov,1500,1384
1225,h4zzkR,1401,1292
1225,VBZ1,1500,1384
1225,McSeem,1502,1386
1225,Kryukov,1500,1384
1225,FantaAnn,1426,1316
1225,John_Galt,1500,1384
1225,ChingChong,1170,1073
1225,MarkDrummer,1500,1384
1225,el3m,1500,1384
1225,Denis_1,1500,1384
1225,Zhenya1,1500,1384
1225,ArtemPers19,1500,1384
1225,fertmanasa,1500,1384
1225,Anastasiya28,1500,1384
1225,Liza_angry_as_kiva,1460,1347
1225,Lotar,1500,1384
1225,dt345,1500,1384
1225,NerfSam,1500,1384
1225,LBYZ,1500,1384
1225,georgge,1500,1384
1225,tatsuya_dragon,1500,1384
1225,Obbrnu_,1500,1384
1225,Dsddtd,1500,1384
1225,dburkov05,1500,1384
1225,KiRiLL2001REAL,1500,1384
1225,Anastasiafedorova1909,1500,1384
1225,Theodikes,1500,1384
1225,r4v3_d3v11,1125,1030
1225,Kirill13,1500,1384
1225,eduard.danchenko,1245,1145
1225,Sex_Instructor_from_NATO,755,671
1225,AntivistRock,1500,1384
1225,qwerty12343434,1368,1261
1225,crimsonburn,1500,1384
1225,RASUL9999,1407,1298
1225,CharikovArtem,930,841
1225,Black_07,1500,1384
1225,Egringo,1418,1308
1225,iluxa9695,1500,1384
1225,Andrey71,1500,1384
1225,Kirill08,1500,1384
1225,kovinar,1500,1384
1225,slavy931,1376,1269
1225,element2266,1500,1384
1225,Danechka17,1500,1384
1225,Mitsake,1500,1384
1225,Cuttlefish,1500,1384
1225,MrCrash,1500,1384
1225,KAALIOSTRO,918,830
1225,Lol2004,1404,1295
1225,dmira,1500,1384
1225,Unicle,1500,1384
1225,Amir_destroyer,1380,1273
1225,Danilka776,1500,1384
1225,egor.saf,1500,1384
1225,kozhinae,1385,1277
1225,solder,1402,1293
1225,ZerO004,1500,1384
1225,aks_m875,1398,1289
1225,Dokotas,1500,1384
1225,yarik2345g,1500,1384
